,total,data,pde
484,0.29164774388074877,0.26692630410194396,0.024721439369022845
485,0.29103585571050644,0.26640104278922083,0.02463481241837144
486,0.2905436113476753,0.26583958566188814,0.02470402592793107
487,0.2899724079668522,0.2652862322330475,0.024686175342649223
488,0.28942534685134885,0.26473296344280245,0.02469238250516355
489,0.28891380310058595,0.2641718524694443,0.024741950454190375
490,0.288330979347229,0.2636176547408104,0.024713324150070548
491,0.287838130146265,0.26305660530924796,0.02478152577765286
492,0.2872588899731636,0.26248571142554283,0.024773178230971096
493,0.2866922579705715,0.26192579984664915,0.024766458505764602
494,0.2861793501675129,0.26134685084223747,0.024832499185577034
495,0.28556662499904634,0.26077774837613105,0.024788876920938493
496,0.28503960132598877,0.26019163310527804,0.024847967699170113
497,0.2844530960917473,0.2596069712936878,0.024846124369651078
498,0.2838690721988678,0.2590186078846455,0.024850464379414915
499,0.2833297510445118,0.2584208230674267,0.02490892793983221
500,0.2826796858012676,0.25783227145671844,0.024847413757815958
501,0.2822058236598968,0.2572282820940018,0.024977542525157333
502,0.28148469686508176,0.2566275587677956,0.02485713773407042
503,0.2810719667375088,0.25603280678391455,0.02503916106186807
504,0.2803438267111778,0.25540212005376817,0.02494170648045838
505,0.2796803748607635,0.25481807500123976,0.024862298658117652
506,0.27938274770975113,0.25419641166925433,0.025186335342004894
507,0.2782834325730801,0.2535578386485577,0.02472559394314885
508,0.27817715883255006,0.25298888877034187,0.025188269577920436
509,0.2774801835417747,0.2523874194920063,0.02509276441298425
510,0.27673118010163306,0.25174633592367174,0.024984845044091344
511,0.2761517916619778,0.25115395076572894,0.024997840588912367
512,0.2757529965043068,0.25054129227995875,0.025211704382672905
513,0.2745123167335987,0.2499459322541952,0.02456638416275382
514,0.27432687386870386,0.2493005736172199,0.025026300484314562
515,0.27459294110536575,0.24886792384088038,0.02572501653805375
516,0.27280463501811025,0.2481924094259739,0.024612225461751222
517,0.2729405665397644,0.24758226193487645,0.02535830458626151
518,0.27205174550414085,0.24709034390747547,0.02496140162460506
519,0.27178269147872924,0.24640466317534446,0.025378028862178326
520,0.270975738465786,0.24594526410102843,0.025030474411323667
521,0.2699234081804752,0.24538362748920917,0.024539781874045728
522,0.2698587766289711,0.24479563005268573,0.02506314636208117
523,0.2698941707611084,0.24442437589168547,0.025469794031232597
524,0.2685939767956734,0.24374734483659266,0.024846631763502956
525,0.2686389005184174,0.2433044769614935,0.025334424572065473
526,0.26755818381905555,0.24276684924960137,0.02479133499786258
527,0.26714673966169356,0.24229450963437557,0.02485222985967994
528,0.266879743039608,0.24184886872768402,0.0250308736320585
529,0.26618571400642393,0.24135710574686528,0.024828607868403196
530,0.2655846567451954,0.24087122097611427,0.024713435536250473
531,0.26533567056059837,0.24043107345700265,0.02490459820255637
532,0.26484028905630114,0.23999892495572567,0.024841363178566098
533,0.2642493550479412,0.23956176437437535,0.024687590664252638
534,0.26398081332445145,0.23916788436472416,0.02481292932294309
535,0.2636832293868065,0.23886758655309678,0.024815642945468425
536,0.26290919840335847,0.23831069462001322,0.024598503578454257
537,0.26239705458283424,0.23797791704535484,0.02441913751885295
538,0.262184731066227,0.23753228344023228,0.024652446955442428
539,0.2617165932059288,0.23712937004864215,0.024587222058326006
540,0.2615403193235397,0.2368408414721489,0.02469947759062052
541,0.2611218394339085,0.23653493896126748,0.024586900863796474
542,0.2604165221750736,0.23610748402774334,0.024309038007631897
543,0.2600521966814995,0.23574372828006745,0.02430846929550171
544,0.2599339306354523,0.23538614250719547,0.02454778932034969
545,0.25960454523563387,0.23500762462615968,0.0245969205442816
546,0.2589175759255886,0.23468030527234077,0.02423727113753557
547,0.2585854409635067,0.2344301673769951,0.024155272720381617
548,0.25817566499114036,0.23406144052743913,0.02411422461271286
549,0.2579141423106194,0.23374662183225156,0.024167520580813288
550,0.2576255525648594,0.23351280681788922,0.02411274644546211
551,0.257305556088686,0.2331087262928486,0.024196829237043856
552,0.25685168042778966,0.2328730534762144,0.023978626988828182
553,0.2566427628695965,0.23255430027842522,0.02408846220932901
554,0.25618293657898905,0.2322528786212206,0.02393005891703069
555,0.25602751299738885,0.23194253705441953,0.02408497636206448
556,0.2555998668074608,0.23170752286911012,0.023892344580963253
557,0.25510695435106756,0.2313764240592718,0.02373052998445928
558,0.25462045922875404,0.23117250569164752,0.023447953509166838
559,0.25488733291625976,0.23091724872589112,0.023970084358006717
560,0.2541723807156086,0.230522378757596,0.02365000145509839
561,0.25421390287578105,0.23033503964543342,0.02387886431068182
562,0.25366978712379934,0.23001113817095756,0.02365864927880466
563,0.2531721629202366,0.22979752488434316,0.0233746378403157
564,0.25340026877820493,0.22963181346654893,0.023768455274403095
565,0.25267002657055854,0.2292414116859436,0.023428615601733326
566,0.2531443853676319,0.22909359999001025,0.024050785582512616
567,0.2520158710330725,0.22881332822144032,0.023202543398365378
568,0.2518069402873516,0.22858340732753277,0.023223533090204
569,0.2521843555569649,0.22829749278724193,0.02388686197809875
570,0.25130840070545674,0.22794984355568887,0.023358558164909483
571,0.25150985792279246,0.22805423356592655,0.023455624645575882
572,0.25081393592059614,0.22779885396361352,0.023015081780031324
573,0.2505063726752996,0.22745885379612446,0.023047519447281957
574,0.2503069818019867,0.22706192262470723,0.023245058758184313
575,0.24992956258356572,0.2267330389469862,0.023196523608639837
576,0.24970913365483283,0.2266046367585659,0.023104496551677584
577,0.24966793410480023,0.2264627743512392,0.02320515996776521
578,0.24932297714054585,0.22623790882527828,0.023085068510845304
579,0.24890937373042107,0.225999855697155,0.02290951712988317
580,0.24905822947621345,0.2258542524278164,0.02320397673174739
581,0.2485034627467394,0.22563722997903823,0.02286623259074986
582,0.24818022899329661,0.22525363393127917,0.022926594642922283
583,0.248376929089427,0.22512914605438708,0.02324778319336474
584,0.24790334932506083,0.22501979753375054,0.02288355181924999
585,0.247443475946784,0.22485104635357855,0.022592428866773845
586,0.24711201272904873,0.2244420063495636,0.022670006435364484
587,0.24706196472048758,0.2243645040690899,0.022697459971532226
588,0.24649402186274527,0.22411855503916742,0.022375466246157886
589,0.24692164480686188,0.22403027445077897,0.02289137080311775
590,0.2462407060712576,0.22386999167501925,0.022370714442804456
591,0.24613134764134884,0.22372933849692345,0.022402008650824427
592,0.2456200421601534,0.22323995821177958,0.02238008366897702
593,0.24584838077425958,0.2230773226171732,0.02277105809189379
594,0.24544575423002243,0.2228735528886318,0.022572201685979964
595,0.24508557766675948,0.22277122884988784,0.022314348556101322
596,0.24495016537606717,0.22258857138454913,0.022361594373360275
597,0.24522980600595473,0.22235555186867714,0.022874253783375025
598,0.244277223944664,0.22229341529309748,0.02198380874469876
599,0.2439736784249544,0.2221162099391222,0.021857468234375118
600,0.24423393487930298,0.2217937908321619,0.022440143432468175
601,0.24417257845401763,0.22165453530848025,0.022518043266609312
602,0.2432125697284937,0.2214841105788946,0.02172845889814198
603,0.24386436738073825,0.22128065153956414,0.022583716083317995
604,0.2432169920951128,0.2212088820338249,0.022008110331371428
605,0.2427548662573099,0.2208661177754402,0.021888748472556473
606,0.24291609637439252,0.22074010983109474,0.022175986850634218
607,0.2427609795331955,0.2207221619039774,0.022038817573338747
608,0.2421942476183176,0.22033989906311036,0.02185434825718403
609,0.2422201260179281,0.2202814520895481,0.021938673853874206
610,0.24191797338426113,0.22009831376373767,0.021819659108296037
611,0.24218630723655224,0.2199471352994442,0.022239171946421266
612,0.24138368763029575,0.2198269597440958,0.021556728202849627
613,0.24117726348340512,0.21951940186321736,0.021657860772684216
614,0.24136071473360063,0.21940326102077962,0.021957453712821005
615,0.24121072925627232,0.21930144660174847,0.021909283101558687
616,0.24105675548315048,0.2191312772780657,0.02192547857761383
617,0.24035108052194118,0.21895524360239504,0.021395836686715484
618,0.24033448219299317,0.21874915696680547,0.021585325207561255
619,0.24013373970985413,0.21862296432256698,0.021510774958878754
620,0.24042280651628972,0.21854751758277416,0.021875288579612972
621,0.23965573526918887,0.21843468837440014,0.021221046950668097
622,0.23942408867180348,0.21809320896863937,0.021330879908055066
623,0.23938098199665547,0.21792596191167832,0.021455019917339085
624,0.23950234308838844,0.21783403359353543,0.021668309802189468
625,0.2393208348751068,0.2178150163590908,0.021505818413570525
626,0.23865689180791377,0.21766304686665536,0.02099384573288262
627,0.23859222657978535,0.21742866568267347,0.0211635606456548
628,0.2388247163593769,0.21731103993952275,0.021513676485046745
629,0.238376457542181,0.21698786601424216,0.021388591742143036
630,0.23814710304141046,0.2169434681534767,0.021203634617850183
631,0.23805063031613827,0.2168235857784748,0.021227044379338623
632,0.23791916988790035,0.21666558943688868,0.02125357977114618
633,0.2372787084430456,0.21655497893691064,0.02072372897528112
634,0.23802880130708218,0.216494115665555,0.021534685539081694
635,0.23691099315881728,0.21612044610083103,0.020790547085925936
636,0.23720668636262418,0.21603842608630658,0.021168260397389532
637,0.2370601150393486,0.21603660382330417,0.021023511057719588
638,0.23693633385002613,0.21585508942604065,0.02108124499209225
639,0.23665034390985965,0.21571277037262918,0.02093757417052984
640,0.2363666395843029,0.21551148489117622,0.020855154283344744
641,0.23659525521099567,0.2154588943719864,0.021136360242962837
642,0.2358357411623001,0.2152570515871048,0.02057868951931596
643,0.2361338161677122,0.21510428711771964,0.021029528975486756
644,0.23547391183674335,0.21500814370810986,0.02046576786786318
645,0.2356383667886257,0.2148323143273592,0.020806052656844258
646,0.235477497279644,0.21476167045533656,0.020715826554223896
647,0.23535897977650166,0.214624981880188,0.02073399767279625
648,0.23551642559468747,0.21457447193562984,0.020941953444853424
649,0.23477340072393418,0.21429440796375274,0.02047899247147143
650,0.2347208434343338,0.21423712998628616,0.020483713410794736
651,0.23497118674218653,0.21413164727389813,0.020839539347216485
652,0.23443800896406175,0.21391301363706589,0.020524994852021337
653,0.23440016075968742,0.2138410420715809,0.020559118408709765
654,0.23387707620859147,0.21374120466411115,0.020135871469974517
655,0.23411218762397767,0.2135767763853073,0.02053541054017842
656,0.23424822963774206,0.21356139555573464,0.020686833886429667
657,0.23380354933440686,0.21340067997574808,0.020402869619429113
658,0.23373212985694408,0.2132027727365494,0.02052935735322535
659,0.23313619069755076,0.21299640528857708,0.020139785129576922
660,0.23335024453699588,0.21300740890204906,0.020342835448682307
661,0.2334523942321539,0.21290728949010373,0.020545104928314687
662,0.23268759615719317,0.21270135439932347,0.01998624206520617
663,0.23310820423066617,0.2126429210603237,0.02046528330538422
664,0.23247018828988075,0.21246167071163655,0.02000851740129292
665,0.23250948660075665,0.21241469338536262,0.020094793047755955
666,0.2328018318861723,0.21232969887554645,0.020472133047878743
667,0.2320431086421013,0.2121203576028347,0.019922751295380296
668,0.23216594837605953,0.21207131803035736,0.020094629754312338
669,0.23185957483947278,0.21187033742666245,0.019989237524569034
670,0.23192686803638934,0.21180123835802078,0.020125629371032117
671,0.23202254608273506,0.21175693787634373,0.020265608052723108
672,0.23157490618526935,0.2116712436825037,0.019903662707656623
673,0.23131414987146853,0.21143559023737907,0.01987855921499431
674,0.23120845191180706,0.21132579311728478,0.019882658626884223
675,0.23123302064836027,0.21128530792891978,0.019947713101282717
676,0.23103705987334253,0.2111749219894409,0.019862137492746113
677,0.23094422049820423,0.21109153889119625,0.019852682217024267
678,0.2307882934808731,0.21093175023794175,0.0198565433640033
679,0.230609540194273,0.2108397898823023,0.01976975018158555
680,0.2305643605440855,0.21079848118126393,0.019765879260376096
681,0.2303180415928364,0.21058867044746876,0.019729371224530043
682,0.23057451225817205,0.21062814258038998,0.019946370236575604
683,0.229986582249403,0.21036434009671212,0.019622242324985564
684,0.22995249815285207,0.2102875780314207,0.019664920005016028
685,0.22986032791435718,0.21021219611167907,0.019648131877183915
686,0.22973518066108226,0.2101777358353138,0.01955744463019073
687,0.22968539595603943,0.21000804632902145,0.019677350088022648
688,0.2295571181178093,0.20994665130972862,0.019610466761514546
689,0.229279003739357,0.20978194370865821,0.019497059248387814
690,0.2292414481192827,0.20973362803459167,0.019507819884456695
691,0.2292472764849663,0.2096589767187834,0.01958829981740564
692,0.22936015032231807,0.20963687144219875,0.019723279448226095
693,0.22850674763321877,0.2093626381456852,0.019144109394401313
694,0.22882726475596427,0.20932743571698664,0.019499828848056497
695,0.22880112059414387,0.2093044276535511,0.01949669314548373
696,0.22824319891631603,0.2090777876228094,0.019165411186404527
697,0.22858007945120334,0.20916149765253067,0.01941858230624348
698,0.22802238732576371,0.20891219168901443,0.019110195515677334
699,0.2283074127137661,0.208865619674325,0.019441792983561756
700,0.22837361872196196,0.208878880366683,0.019494738518260418
701,0.22813547678291798,0.2087539004534483,0.01938157627824694
702,0.2284318159520626,0.20876655116677284,0.019665265008807182
703,0.22770405635237695,0.20848841153085232,0.01921564465854317
704,0.22755338959395885,0.20846991069614887,0.019083478623069822
705,0.22754636473953724,0.20836105585098266,0.0191853089351207
706,0.22747708402574063,0.20822334311902524,0.019253740711137654
707,0.22728130862116813,0.20819115936756133,0.019090149090625345
708,0.22720755472779275,0.20813599675893785,0.019071557689458132
709,0.22710923597216606,0.20804230712354183,0.019066929183900357
710,0.22693760842084884,0.20794069178402425,0.018996917069889607
711,0.22676620483398438,0.20780012473464013,0.018966079857200384
712,0.22690046802163125,0.2077804435789585,0.019120024302974343
713,0.22599939279258252,0.20753044426441192,0.01846894868183881
714,0.22668540582060814,0.2075884609669447,0.019096944867633282
715,0.2263516315072775,0.20747547574341296,0.018876155978068708
716,0.22652662687003614,0.20751616306602955,0.01901046390645206
717,0.22598864056169987,0.20724399656057357,0.01874464406631887
718,0.22639887422323227,0.20731801509857178,0.019080859180539846
719,0.22597661331295968,0.20715883612632752,0.018817777372896673
720,0.22585960812866687,0.20704791776835918,0.018811690658330917
721,0.2258717618137598,0.20706704661250114,0.018804715177975596
722,0.22553156919777392,0.2068656228482723,0.01866594615858048
723,0.22559563778340816,0.20687070190906526,0.01872493606992066
724,0.22540904514491558,0.2067538520693779,0.018655193084850908
725,0.2253532376140356,0.20671654656529426,0.01863669080194086
726,0.2250800810009241,0.2065601397305727,0.018519941694103183
727,0.22531232826411723,0.20655911952257155,0.01875320827588439
728,0.2251779633015394,0.2064992969483137,0.01867866640444845
729,0.22460646592080594,0.20628582581877708,0.018320639804005622
730,0.22489482536911964,0.2062931327521801,0.0186016926728189
731,0.22507205486297607,0.20632656447589398,0.018745490349829197
732,0.22457341775298117,0.20611309319734572,0.018460324574261902
733,0.22472466483712197,0.20611243724822997,0.018612227821722626
734,0.22439299732446671,0.2059921658039093,0.018400831604376434
735,0.22441600523889066,0.20597250416874885,0.01844350090250373
736,0.22445288620889187,0.20587909989058972,0.018573786625638605
737,0.22438669800758362,0.2058350733667612,0.018551624468527733
738,0.22426123932003975,0.20576756827533246,0.018493670877069233
739,0.2236971016228199,0.2056283300369978,0.018068771744146943
740,0.22409340992569923,0.2055831001698971,0.01851030989084393
741,0.2234906554222107,0.20541360549628734,0.018077050028368832
742,0.2235096364468336,0.205340356528759,0.018169279899448155
743,0.22374414563179015,0.2053527196496725,0.01839142625685781
744,0.22404583878815174,0.20545632489025592,0.01858951340429485
745,0.22391372740268708,0.20540144689381123,0.018512280215509234
746,0.2233814375847578,0.20508076094090938,0.018300676438957452
747,0.22333521842956544,0.20506525963544844,0.018269958668388427
748,0.22274889640510082,0.2049774342030287,0.017771461922675372
749,0.22328058324754238,0.20496705859899522,0.0183135248394683
750,0.22278026461601258,0.20482023678719996,0.017960027591325343
751,0.22307961344718932,0.20484703175723554,0.018232582360506056
752,0.2230692157149315,0.2047956135123968,0.01827360237017274
753,0.22306169778108598,0.20479549877345563,0.0182661993149668
754,0.2227275152504444,0.20455702655017377,0.018170488560572268
755,0.22257176272571086,0.2045376957207918,0.01803406706545502
756,0.22232496693730355,0.2044944716244936,0.017830495345406233
757,0.22236461766064167,0.20440592288970946,0.01795869490131736
758,0.22237578116357326,0.20436682142317295,0.018008959707804025
759,0.22187386065721512,0.2042105808854103,0.01766327940393239
760,0.2224601850658655,0.20430005937814713,0.018160125161521136
761,0.22200255557894708,0.20412552878260612,0.01787702661473304
762,0.2220591267198324,0.20405483461916446,0.0180042919004336
763,0.22184909865260125,0.20400858655571938,0.017840511719696223
764,0.2220370976626873,0.20408831410109995,0.017948784120380878
765,0.22196481816470623,0.20399205088615419,0.017972767585888505
766,0.22180413760244846,0.20380315132439136,0.018000986115075647
767,0.22143068298697471,0.2037739611417055,0.01765672232490033
768,0.2213789937645197,0.20373154170811175,0.0176474521541968
769,0.22138874530792235,0.2036551459133625,0.01773359932936728
770,0.22138637110590934,0.20361787542700768,0.017768496153876184
771,0.22105712585151197,0.20351559825241566,0.017541527557186784
772,0.22123446598649024,0.20348323993384837,0.017751226066611708
773,0.22098557271063327,0.20341743350028993,0.017568138828501105
774,0.22116855062544347,0.20340895779430868,0.017759592938236892
775,0.22133096933364868,0.20344868615269662,0.017882282752543686
776,0.22096539564430714,0.20319589734077453,0.017769498145207764
777,0.22079027324914932,0.20318947546184063,0.017600798499770462
778,0.22062528528273107,0.20315827846527099,0.017467006812803446
779,0.2205861034989357,0.20309263579547404,0.01749346803408116
780,0.22049484446644782,0.2029702802747488,0.017524563698098062
781,0.220674983933568,0.20300758391618728,0.017667400031350554
782,0.22009216889739036,0.20283188007771968,0.017260289057157933
783,0.22040165431797504,0.20286034062504768,0.01754131400026381
784,0.22047358974814416,0.2028635259717703,0.017610063473694027
785,0.22037957854568957,0.20283318273723125,0.01754639613442123
786,0.2202900654822588,0.20267285376787186,0.017617211467586456
787,0.21999069221317769,0.20264491982758046,0.017345772800035776
788,0.21994804248213767,0.2025878483057022,0.017360193957574665
789,0.2198339479416609,0.20249476239085198,0.01733918584883213
790,0.21982891038060187,0.20244768418371678,0.017381226099096238
791,0.2200694102793932,0.20248468555510044,0.01758472507353872
792,0.2200673869252205,0.20247212678194046,0.017595259770751
793,0.21949832566082478,0.2022299872338772,0.017268338301219047
794,0.2194540512561798,0.20227486431598662,0.017179187452420593
795,0.21948182433843613,0.20226742409169673,0.017214400158263744
796,0.21943192750215532,0.20218830689787864,0.017243620306253434
797,0.21934543579816818,0.20208748303353785,0.017257952825166286
798,0.21922270201146601,0.20201628230512142,0.017206419580616056
799,0.21912558399140836,0.2019371498376131,0.0171884344285354
