,total,data,pde
435,0.4007202982902527,0.3781951665878296,0.02252511866390705
436,0.4019923508167267,0.3791503608226776,0.022841988131403923
437,0.4025006890296936,0.37834233045578003,0.024158351123332977
438,0.40169620513916016,0.37770187854766846,0.0239943228662014
439,0.39992672204971313,0.37671926617622375,0.023207448422908783
440,0.39889585971832275,0.37600356340408325,0.022892283275723457
441,0.39695775508880615,0.3745715022087097,0.02238626591861248
442,0.3937343657016754,0.37273526191711426,0.020999090746045113
443,0.3939984142780304,0.37291842699050903,0.021079983562231064
444,0.3942417502403259,0.37239769101142883,0.02184406667947769
445,0.393940269947052,0.3717145323753357,0.022225745022296906
446,0.39297163486480713,0.37111756205558777,0.021854080259799957
447,0.39290231466293335,0.3716571629047394,0.02124514803290367
448,0.39217498898506165,0.36997950077056885,0.022195477038621902
449,0.39443475008010864,0.3721793591976166,0.022255394607782364
450,0.39089927077293396,0.36989524960517883,0.021004019305109978
451,0.39087820053100586,0.3688146471977234,0.022063540294766426
452,0.392268568277359,0.36881014704704285,0.023458410054445267
453,0.3915715217590332,0.36904194951057434,0.02252958156168461
454,0.3925706446170807,0.3699122965335846,0.02265835553407669
455,0.3882899880409241,0.3676590919494629,0.020630883052945137
456,0.39190077781677246,0.3687226474285126,0.02317812666296959
457,0.3921407461166382,0.3672317862510681,0.024908950552344322
458,0.3888055086135864,0.36630699038505554,0.022498508915305138
459,0.3911310136318207,0.36738723516464233,0.023743780329823494
460,0.3888557553291321,0.36632949113845825,0.022526273503899574
461,0.39028239250183105,0.3666243255138397,0.023658055812120438
462,0.3962084650993347,0.3680787682533264,0.028129708021879196
463,0.3920465409755707,0.3669813871383667,0.025065142661333084
464,0.389154314994812,0.3656562864780426,0.023498013615608215
465,0.3926067650318146,0.366085410118103,0.0265213530510664
466,0.39370518922805786,0.3664569556713104,0.027248229831457138
467,0.3908518850803375,0.36570918560028076,0.02514270879328251
468,0.39254581928253174,0.36640897393226624,0.0261368490755558
469,0.3904585838317871,0.3641608655452728,0.02629772014915943
470,0.39062735438346863,0.3648328483104706,0.0257945004850626
471,0.39200636744499207,0.36586543917655945,0.026140928268432617
472,0.3858022391796112,0.3612942695617676,0.024507971480488777
473,0.3884887993335724,0.3644399344921112,0.024048851802945137
474,0.38700035214424133,0.36150580644607544,0.025494541972875595
475,0.38914909958839417,0.36135387420654297,0.02779521979391575
476,0.38759034872055054,0.36204278469085693,0.02554756961762905
477,0.3894263505935669,0.3619975745677948,0.0274287611246109
478,0.3831648826599121,0.358221173286438,0.024943716824054718
479,0.38588112592697144,0.36123424768447876,0.02464687079191208
480,0.3839925229549408,0.35811999440193176,0.025872528553009033
481,0.3836054503917694,0.35693588852882385,0.026669573038816452
482,0.3847130835056305,0.3582974672317505,0.026415614411234856
483,0.3849518299102783,0.3592159152030945,0.025735929608345032
